product_name,total_shared_attributes
" ""53410.jpg""",4
" ""3975.jpg""",4
" ""25865.jpg""",4
" ""17905.jpg""",4
" ""54823.jpg""",4
" ""17909.jpg""",4
" ""33748.jpg""",4
" ""48692.jpg""",4
" ""54083.jpg""",4
" ""17917.jpg""",4
" ""17918.jpg""",4
" ""33749.jpg""",4
" ""48694.jpg""",4
" ""17921.jpg""",4
" ""27967.jpg""",4
" ""48695.jpg""",4
" ""48676.jpg""",4
" ""38907.jpg""",4
" ""27963.jpg""",4
" ""25856.jpg""",4
" ""4209.jpg""",4
" ""52692.jpg""",4
" ""6088.jpg""",4
" ""6087.jpg""",4
" ""17941.jpg""",4
" ""38866.jpg""",4
" ""25855.jpg""",4
" ""54834.jpg""",4
" ""8446.jpg""",4
" ""46986.jpg""",4
" ""17902.jpg""",4
" ""14547.jpg""",4
" ""30601.jpg""",4
" ""28982.jpg""",4
" ""28984.jpg""",4
" ""6174.jpg""",4
" ""53046.jpg""",4
" ""17851.jpg""",4
" ""17852.jpg""",4
" ""6170.jpg""",4
" ""31936.jpg""",4
" ""46998.jpg""",4
" ""30718.jpg""",4
" ""26116.jpg""",4
" ""48653.jpg""",4
" ""17878.jpg""",4
" ""17900.jpg""",4
" ""46997.jpg""",4
" ""17880.jpg""",4
" ""33746.jpg""",4
" ""17883.jpg""",4
" ""17885.jpg""",4
" ""53048.jpg""",4
" ""27974.jpg""",4
" ""6125.jpg""",4
" ""38944.jpg""",4
" ""14288.jpg""",4
" ""28991.jpg""",4
" ""26121.jpg""",4
" ""1796.jpg""",4
" ""30600.jpg""",4
" ""1798.jpg""",4
" ""48784.jpg""",4
" ""6007.jpg""",4
" ""48768.jpg""",4
" ""14123.jpg""",4
" ""25848.jpg""",4
" ""31174.jpg""",4
" ""6004.jpg""",4
" ""14113.jpg""",4
" ""6003.jpg""",4
" ""33755.jpg""",4
" ""48776.jpg""",4
" ""32196.jpg""",4
" ""26042.jpg""",4
" ""31173.jpg""",4
" ""52681.jpg""",4
" ""59977.jpg""",4
" ""59976.jpg""",4
" ""8466.jpg""",4
" ""58882.jpg""",4
" ""54872.jpg""",4
" ""14095.jpg""",4
" ""31167.jpg""",4
" ""38736.jpg""",4
" ""38735.jpg""",4
" ""53056.jpg""",4
" ""59968.jpg""",4
" ""32201.jpg""",4
" ""25850.jpg""",4
" ""46953.jpg""",4
" ""6012.jpg""",4
" ""52671.jpg""",4
" ""54849.jpg""",4
" ""17985.jpg""",4
" ""6069.jpg""",4
" ""25852.jpg""",4
" ""29004.jpg""",4
" ""1799.jpg""",4
" ""27934.jpg""",4
" ""38836.jpg""",4
" ""17992.jpg""",4
" ""46972.jpg""",4
" ""8453.jpg""",4
" ""17995.jpg""",4
" ""38816.jpg""",4
" ""38811.jpg""",4
" ""54853.jpg""",4
" ""18006.jpg""",4
" ""18007.jpg""",4
" ""46965.jpg""",4
" ""46954.jpg""",4
" ""8455.jpg""",4
" ""53055.jpg""",4
" ""48743.jpg""",4
" ""27923.jpg""",4
" ""38796.jpg""",4
" ""54857.jpg""",4
" ""48649.jpg""",4
" ""54744.jpg""",4
" ""31932.jpg""",4
" ""39158.jpg""",4
" ""54686.jpg""",4
" ""39167.jpg""",4
" ""54687.jpg""",4
" ""54688.jpg""",4
" ""41980.jpg""",4
" ""39162.jpg""",4
" ""54690.jpg""",4
" ""33733.jpg""",4
" ""17635.jpg""",4
" ""17636.jpg""",4
" ""28963.jpg""",4
" ""17638.jpg""",4
" ""39157.jpg""",4
" ""28965.jpg""",4
" ""17641.jpg""",4
" ""31925.jpg""",4
" ""41988.jpg""",4
" ""28964.jpg""",4
" ""39153.jpg""",4
" ""39152.jpg""",4
" ""39150.jpg""",4
" ""6472.jpg""",4
" ""1766.jpg""",4
" ""39149.jpg""",4
" ""39146.jpg""",4
" ""26112.jpg""",4
" ""39169.jpg""",4
" ""54685.jpg""",4
" ""39170.jpg""",4
" ""39175.jpg""",4
" ""14544.jpg""",4
" ""26107.jpg""",4
" ""6520.jpg""",4
" ""31922.jpg""",4
" ""14542.jpg""",4
" ""54678.jpg""",4
" ""56063.jpg""",4
" ""17546.jpg""",4
" ""14539.jpg""",4
" ""54090.jpg""",4
" ""28951.jpg""",4
" ""14526.jpg""",4
" ""14515.jpg""",4
" ""28953.jpg""",4
" ""17564.jpg""",4
" ""17565.jpg""",4
" ""28957.jpg""",4
" ""28958.jpg""",4
" ""47022.jpg""",4
" ""54680.jpg""",4
" ""54681.jpg""",4
" ""28959.jpg""",4
" ""39177.jpg""",4
" ""39176.jpg""",4
" ""17616.jpg""",4
" ""39144.jpg""",4
" ""6327.jpg""",4
" ""45116.jpg""",4
" ""48636.jpg""",4
" ""4860.jpg""",4
" ""54711.jpg""",4
" ""54712.jpg""",4
" ""14345.jpg""",4
" ""17775.jpg""",4
" ""39003.jpg""",4
" ""47003.jpg""",4
" ""54717.jpg""",4
" ""17781.jpg""",4
" ""48616.jpg""",4
" ""38999.jpg""",4
" ""54720.jpg""",4
" ""6220.jpg""",4
" ""39141.jpg""",4
" ""14324.jpg""",4
" ""3899.jpg""",4
" ""53414.jpg""",4
" ""17800.jpg""",4
" ""28979.jpg""",4
" ""54724.jpg""",4
" ""54726.jpg""",4
" ""54727.jpg""",4
" ""14312.jpg""",4
" ""6203.jpg""",4
" ""10203.jpg""",4
" ""6197.jpg""",4
" ""28976.jpg""",4
" ""8400.jpg""",4
" ""47006.jpg""",4
" ""8395.jpg""",4
" ""28966.jpg""",4
" ""41991.jpg""",4
" ""48552.jpg""",4
" ""39134.jpg""",4
" ""47017.jpg""",4
" ""48566.jpg""",4
" ""47015.jpg""",4
" ""54693.jpg""",4
" ""54694.jpg""",4
" ""54695.jpg""",4
" ""17713.jpg""",4
" ""53413.jpg""",4
" ""8382.jpg""",4
" ""31200.jpg""",4
" ""4200.jpg""",4
" ""47012.jpg""",4
" ""47011.jpg""",4
" ""54699.jpg""",4
" ""17726.jpg""",4
" ""54700.jpg""",4
" ""28972.jpg""",4
" ""39074.jpg""",4
" ""54703.jpg""",4
" ""28975.jpg""",4
" ""54710.jpg""",4
" ""56017.jpg""",4
" ""48190.jpg""",4
" ""38717.jpg""",4
" ""47427.jpg""",4
" ""40531.jpg""",4
" ""15829.jpg""",4
" ""1528.jpg""",4
" ""15833.jpg""",4
" ""15835.jpg""",4
" ""15837.jpg""",4
" ""15838.jpg""",4
" ""15839.jpg""",4
" ""15840.jpg""",4
" ""15841.jpg""",4
" ""41131.jpg""",4
" ""40521.jpg""",4
" ""28765.jpg""",4
" ""28764.jpg""",4
" ""47431.jpg""",4
" ""41144.jpg""",4
" ""54384.jpg""",4
" ""47434.jpg""",4
" ""4744.jpg""",4
" ""31452.jpg""",4
" ""47504.jpg""",4
" ""United_Colors_of_Benetton_Adults-Women_Women_Lavender_Fashion_Summer_2011_Casual_Scarves_Accessories_5""",4
" ""28767.jpg""",4
" ""7429.jpg""",4
" ""7901.jpg""",4
" ""41161.jpg""",4
" ""47305.jpg""",4
" ""15292.jpg""",4
" ""16004.jpg""",4
" ""40579.jpg""",4
" ""15757.jpg""",4
" ""40588.jpg""",4
" ""15760.jpg""",4
" ""41023.jpg""",4
" ""15764.jpg""",4
" ""15767.jpg""",4
" ""28760.jpg""",4
" ""28693.jpg""",4
" ""40582.jpg""",4
" ""28692.jpg""",4
" ""40580.jpg""",4
" ""28691.jpg""",4
" ""40578.jpg""",4
" ""15822.jpg""",4
" ""28689.jpg""",4
" ""28688.jpg""",4
" ""4057.jpg""",4
" ""40568.jpg""",4
" ""40567.jpg""",4
" ""40565.jpg""",4
" ""41050.jpg""",4
" ""28684.jpg""",4
" ""40560.jpg""",4
" ""47309.jpg""",4
" ""15819.jpg""",4
" ""7850.jpg""",4
" ""10017.jpg""",4
" ""47298.jpg""",4
" ""41172.jpg""",4
" ""28776.jpg""",4
" ""15210.jpg""",4
" ""15960.jpg""",4
" ""15202.jpg""",4
" ""15962.jpg""",4
" ""44911.jpg""",4
" ""15965.jpg""",4
" ""40407.jpg""",4
" ""10028.jpg""",4
" ""31324.jpg""",4
" ""54392.jpg""",4
" ""28774.jpg""",4
" ""40394.jpg""",4
" ""53388.jpg""",4
" ""40437.jpg""",4
" ""28777.jpg""",4
" ""28779.jpg""",4
" ""31323.jpg""",4
" ""25970.jpg""",4
" ""25969.jpg""",4
" ""1599.jpg""",4
" ""15990.jpg""",4
" ""15179.jpg""",4
" ""31543.jpg""",4
" ""40381.jpg""",4
" ""15999.jpg""",4
" ""16000.jpg""",4
" ""41238.jpg""",4
" ""15956.jpg""",4
" ""15953.jpg""",4
" ""28771.jpg""",4
" ""15917.jpg""",4
" ""7424.jpg""",4
" ""15922.jpg""",4
" ""25991.jpg""",4
" ""47294.jpg""",4
" ""47293.jpg""",4
" ""40432.jpg""",4
" ""40431.jpg""",4
" ""7420.jpg""",4
" ""40430.jpg""",4
" ""53368.jpg""",4
" ""15935.jpg""",4
" ""40424.jpg""",4
" ""40423.jpg""",4
" ""40421.jpg""",4
" ""28769.jpg""",4
" ""40417.jpg""",4
" ""7414.jpg""",4
" ""7413.jpg""",4
" ""40416.jpg""",4
" ""7412.jpg""",4
" ""52946.jpg""",4
" ""28770.jpg""",4
" ""1595.jpg""",4
" ""15950.jpg""",4
" ""40589.jpg""",4
" ""15319.jpg""",4
" ""40592.jpg""",4
" ""47395.jpg""",4
" ""47372.jpg""",4
" ""40958.jpg""",4
" ""47378.jpg""",4
" ""28734.jpg""",4
" ""28736.jpg""",4
" ""28704.jpg""",4
" ""52968.jpg""",4
" ""15600.jpg""",4
" ""28703.jpg""",4
" ""47386.jpg""",4
" ""47390.jpg""",4
" ""28738.jpg""",4
" ""47396.jpg""",4
" ""40664.jpg""",4
" ""54325.jpg""",4
" ""7746.jpg""",4
" ""28740.jpg""",4
" ""47401.jpg""",4
" ""7758.jpg""",4
" ""15616.jpg""",4
" ""7574.jpg""",4
" ""28702.jpg""",4
" ""15621.jpg""",4
" ""40669.jpg""",4
" ""40668.jpg""",4
" ""15624.jpg""",4
" ""31430.jpg""",4
" ""33544.jpg""",4
" ""26026.jpg""",4
" ""28731.jpg""",4
" ""3140.jpg""",4
" ""47350.jpg""",4
" ""28724.jpg""",4
" ""40941.jpg""",4
" ""28723.jpg""",4
" ""15475.jpg""",4
" ""28722.jpg""",4
" ""47354.jpg""",4
" ""2604.jpg""",4
" ""15473.jpg""",4
" ""28720.jpg""",4
" ""54338.jpg""",4
" ""40922.jpg""",4
" ""26030.jpg""",4
" ""28717.jpg""",4
" ""26043.jpg""",4
" ""33540.jpg""",4
" ""47347.jpg""",4
" ""28714.jpg""",4
" ""7614.jpg""",4
" ""28730.jpg""",4
" ""47342.jpg""",4
" ""28711.jpg""",4
" ""15463.jpg""",4
" ""47368.jpg""",4
" ""28741.jpg""",4
" ""26016.jpg""",4
" ""15750.jpg""",4
" ""15698.jpg""",4
" ""40617.jpg""",4
" ""7529.jpg""",4
" ""3134.jpg""",4
" ""40615.jpg""",4
" ""40614.jpg""",4
" ""40613.jpg""",4
" ""28751.jpg""",4
" ""15686.jpg""",4
" ""40611.jpg""",4
" ""15688.jpg""",4
" ""47332.jpg""",4
" ""52031.jpg""",4
" ""28753.jpg""",4
" ""40662.jpg""",4
" ""15702.jpg""",4
" ""30649.jpg""",4
" ""28755.jpg""",4
" ""15323.jpg""",4
" ""47321.jpg""",4
" ""40602.jpg""",4
" ""40601.jpg""",4
" ""52978.jpg""",4
" ""47411.jpg""",4
" ""40598.jpg""",4
" ""31442.jpg""",4
" ""31443.jpg""",4
" ""47337.jpg""",4
" ""7534.jpg""",4
" ""15674.jpg""",4
" ""28700.jpg""",4
" ""40661.jpg""",4
" ""40658.jpg""",4
" ""40655.jpg""",4
" ""40654.jpg""",4
" ""28746.jpg""",4
" ""40652.jpg""",4
" ""40651.jpg""",4
" ""7561.jpg""",4
" ""40649.jpg""",4
" ""7558.jpg""",4
" ""28747.jpg""",4
" ""40646.jpg""",4
" ""40992.jpg""",4
" ""15344.jpg""",4
" ""40640.jpg""",4
" ""15343.jpg""",4
" ""40636.jpg""",4
" ""40633.jpg""",4
" ""7548.jpg""",4
" ""40631.jpg""",4
" ""7781.jpg""",4
" ""7782.jpg""",4
" ""40629.jpg""",4
" ""40626.jpg""",4
" ""52975.jpg""",4
" ""16001.jpg""",4
" ""40375.jpg""",4
" ""16649.jpg""",4
" ""16449.jpg""",4
" ""48090.jpg""",4
" ""39938.jpg""",4
" ""48091.jpg""",4
" ""48094.jpg""",4
" ""52912.jpg""",4
" ""47138.jpg""",4
" ""54499.jpg""",4
" ""52908.jpg""",4
" ""31694.jpg""",4
" ""41527.jpg""",4
" ""39922.jpg""",4
" ""44879.jpg""",4
" ""47137.jpg""",4
" ""53396.jpg""",4
" ""16458.jpg""",4
" ""16459.jpg""",4
" ""31696.jpg""",4
" ""31697.jpg""",4
" ""45076.jpg""",4
" ""16464.jpg""",4
" ""39885.jpg""",4
" ""54173.jpg""",4
" ""31699.jpg""",4
" ""16470.jpg""",4
" ""53397.jpg""",4
" ""39874.jpg""",4
" ""48089.jpg""",4
" ""48085.jpg""",4
" ""40373.jpg""",4
" ""31642.jpg""",4
" ""15001.jpg""",4
" ""31298.jpg""",4
" ""47957.jpg""",4
" ""16360.jpg""",4
" ""53393.jpg""",4
" ""14985.jpg""",4
" ""31635.jpg""",4
" ""14984.jpg""",4
" ""47992.jpg""",4
" ""47993.jpg""",4
" ""41395.jpg""",4
" ""16376.jpg""",4
" ""53395.jpg""",4
" ""48077.jpg""",4
" ""52023.jpg""",4
" ""48016.jpg""",4
" ""31285.jpg""",4
" ""14961.jpg""",4
" ""16399.jpg""",4
" ""40022.jpg""",4
" ""47158.jpg""",4
" ""14954.jpg""",4
" ""48068.jpg""",4
" ""28520.jpg""",4
" ""31654.jpg""",4
" ""16412.jpg""",4
" ""53398.jpg""",4
" ""8118.jpg""",4
" ""53399.jpg""",4
" ""28877.jpg""",4
" ""39803.jpg""",4
" ""39801.jpg""",4
" ""41599.jpg""",4
" ""31264.jpg""",4
" ""48177.jpg""",4
" ""28472.jpg""",4
" ""25933.jpg""",4
" ""31742.jpg""",4
" ""39784.jpg""",4
" ""16615.jpg""",4
" ""14865.jpg""",4
" ""8189.jpg""",4
" ""48181.jpg""",4
" ""54509.jpg""",4
" ""39776.jpg""",4
" ""41609.jpg""",4
" ""41611.jpg""",4
" ""4710.jpg""",4
" ""16633.jpg""",4
" ""41666.jpg""",4
" ""48185.jpg""",4
" ""54547.jpg""",4
" ""14836.jpg""",4
" ""53019.jpg""",4
" ""8219.jpg""",4
" ""14832.jpg""",4
" ""28473.jpg""",4
" ""16567.jpg""",4
" ""16556.jpg""",4
" ""8165.jpg""",4
" ""14920.jpg""",4
" ""48142.jpg""",4
" ""52898.jpg""",4
" ""39852.jpg""",4
" ""39851.jpg""",4
" ""54540.jpg""",4
" ""39847.jpg""",4
" ""25935.jpg""",4
" ""31725.jpg""",4
" ""48146.jpg""",4
" ""28871.jpg""",4
" ""31267.jpg""",4
" ""7084.jpg""",4
" ""28488.jpg""",4
" ""28487.jpg""",4
" ""8152.jpg""",4
" ""39836.jpg""",4
" ""54546.jpg""",4
" ""16526.jpg""",4
" ""28475.jpg""",4
" ""16534.jpg""",4
" ""16539.jpg""",4
" ""16544.jpg""",4
" ""14885.jpg""",4
" ""16550.jpg""",4
" ""16343.jpg""",4
" ""16340.jpg""",4
" ""15009.jpg""",4
" ""7284.jpg""",4
" ""7308.jpg""",4
" ""7307.jpg""",4
" ""7305.jpg""",4
" ""7300.jpg""",4
" ""52938.jpg""",4
" ""28597.jpg""",4
" ""41302.jpg""",4
" ""40256.jpg""",4
" ""47673.jpg""",4
" ""47678.jpg""",4
" ""40221.jpg""",4
" ""40216.jpg""",4
" ""16073.jpg""",4
" ""28807.jpg""",4
" ""31312.jpg""",4
" ""40198.jpg""",4
" ""40196.jpg""",4
" ""40195.jpg""",4
" ""41312.jpg""",4
" ""1610.jpg""",4
" ""40190.jpg""",4
" ""54408.jpg""",4
" ""40185.jpg""",4
" ""15108.jpg""",4
" ""40182.jpg""",4
" ""28591.jpg""",4
" ""15120.jpg""",4
" ""54404.jpg""",4
" ""41299.jpg""",4
" ""28608.jpg""",4
" ""52027.jpg""",4
" ""41252.jpg""",4
" ""47590.jpg""",4
" ""16011.jpg""",4
" ""54319.jpg""",4
" ""47245.jpg""",4
" ""25966.jpg""",4
" ""28620.jpg""",4
" ""28619.jpg""",4
" ""28618.jpg""",4
" ""31320.jpg""",4
" ""47655.jpg""",4
" ""16023.jpg""",4
" ""31319.jpg""",4
" ""4723.jpg""",4
" ""16027.jpg""",4
" ""47661.jpg""",4
" ""47662.jpg""",4
" ""16037.jpg""",4
" ""54402.jpg""",4
" ""31570.jpg""",4
" ""15144.jpg""",4
" ""54280.jpg""",4
" ""7343.jpg""",4
" ""31318.jpg""",4
" ""16128.jpg""",4
" ""54410.jpg""",4
" ""41381.jpg""",4
" ""16276.jpg""",4
" ""47868.jpg""",4
" ""52917.jpg""",4
" ""28810.jpg""",4
" ""15078.jpg""",4
" ""15076.jpg""",4
" ""7957.jpg""",4
" ""40118.jpg""",4
" ""54476.jpg""",4
" ""7959.jpg""",4
" ""25954.jpg""",4
" ""16274.jpg""",4
" ""31303.jpg""",4
" ""31302.jpg""",4
" ""15100.jpg""",4
" ""15040.jpg""",4
" ""47911.jpg""",4
" ""45017.jpg""",4
" ""16292.jpg""",4
" ""15037.jpg""",4
" ""47927.jpg""",4
" ""31620.jpg""",4
" ""47955.jpg""",4
" ""15030.jpg""",4
" ""15027.jpg""",4
" ""15020.jpg""",4
" ""15014.jpg""",4
" ""16223.jpg""",4
" ""40128.jpg""",4
" ""28552.jpg""",4
" ""52918.jpg""",4
" ""16135.jpg""",4
" ""7212.jpg""",4
" ""28588.jpg""",4
" ""31587.jpg""",4
" ""56006.jpg""",4
" ""40151.jpg""",4
" ""25962.jpg""",4
" ""33530.jpg""",4
" ""40149.jpg""",4
" ""7197.jpg""",4
" ""15098.jpg""",4
" ""7183.jpg""",4
" ""25960.jpg""",4
" ""25958.jpg""",4
" ""16194.jpg""",4
" ""28563.jpg""",4
" ""41330.jpg""",4
" ""52922.jpg""",4
" ""7177.jpg""",4
" ""41332.jpg""",4
" ""15093.jpg""",4
" ""16209.jpg""",4
" ""25956.jpg""",4
" ""16212.jpg""",4
" ""15091.jpg""",4
" ""42174.jpg""",4
" ""4880.jpg""",4
" ""38696.jpg""",4
" ""49521.jpg""",4
" ""37610.jpg""",4
" ""19602.jpg""",4
" ""59123.jpg""",4
" ""52480.jpg""",4
" ""37602.jpg""",4
" ""13311.jpg""",4
" ""19618.jpg""",4
" ""19619.jpg""",4
" ""3110.jpg""",4
" ""19620.jpg""",4
" ""42670.jpg""",4
" ""33946.jpg""",4
" ""19635.jpg""",4
" ""53069.jpg""",4
" ""19637.jpg""",4
" ""19638.jpg""",4
" ""13297.jpg""",4
" ""19644.jpg""",4
" ""42674.jpg""",4
" ""53918.jpg""",4
" ""19649.jpg""",4
" ""37594.jpg""",4
" ""42679.jpg""",4
" ""42681.jpg""",4
" ""59116.jpg""",4
" ""59115.jpg""",4
" ""27500.jpg""",4
" ""56173.jpg""",4
" ""27503.jpg""",4
" ""13313.jpg""",4
" ""29187.jpg""",4
" ""42661.jpg""",4
" ""13324.jpg""",4
" ""19551.jpg""",4
" ""13323.jpg""",4
" ""37673.jpg""",4
" ""19556.jpg""",4
" ""5505.jpg""",4
" ""42662.jpg""",4
" ""3767.jpg""",4
" ""42663.jpg""",4
" ""32492.jpg""",4
" ""49498.jpg""",4
" ""44670.jpg""",4
" ""37636.jpg""",4
" ""52482.jpg""",4
" ""37628.jpg""",4
" ""27507.jpg""",4
" ""32499.jpg""",4
" ""52481.jpg""",4
" ""19586.jpg""",4
" ""42665.jpg""",4
" ""13316.jpg""",4
" ""8854.jpg""",4
" ""19593.jpg""",4
" ""49527.jpg""",4
" ""19662.jpg""",4
" ""13290.jpg""",4
" ""46706.jpg""",4
" ""19739.jpg""",4
" ""27475.jpg""",4
" ""8888.jpg""",4
" ""33465.jpg""",4
" ""19747.jpg""",4
" ""8897.jpg""",4
" ""49548.jpg""",4
" ""53900.jpg""",4
" ""46692.jpg""",4
" ""59093.jpg""",4
" ""19766.jpg""",4
" ""52458.jpg""",4
" ""59090.jpg""",4
" ""55075.jpg""",4
" ""37534.jpg""",4
" ""25625.jpg""",4
" ""8927.jpg""",4
" ""19788.jpg""",4
" ""37529.jpg""",4
" ""55087.jpg""",4
" ""19794.jpg""",4
" ""30494.jpg""",4
" ""59067.jpg""",4
" ""49552.jpg""",4
" ""32561.jpg""",4
" ""2564.jpg""",4
" ""3396.jpg""",4
" ""19666.jpg""",4
" ""19731.jpg""",4
" ""19667.jpg""",4
" ""19668.jpg""",4
" ""32527.jpg""",4
" ""42683.jpg""",4
" ""55936.jpg""",4
" ""19682.jpg""",4
" ""27483.jpg""",4
" ""8866.jpg""",4
" ""42684.jpg""",4
" ""13282.jpg""",4
" ""42686.jpg""",4
" ""42693.jpg""",4
" ""19696.jpg""",4
" ""37571.jpg""",4
" ""53076.jpg""",4
" ""31097.jpg""",4
" ""19708.jpg""",4
" ""8879.jpg""",4
" ""46715.jpg""",4
" ""53429.jpg""",4
" ""46714.jpg""",4
" ""31093.jpg""",4
" ""19725.jpg""",4
" ""10340.jpg""",4
" ""59102.jpg""",4
" ""42657.jpg""",4
" ""42656.jpg""",4
" ""46745.jpg""",4
" ""25746.jpg""",4
" ""13442.jpg""",4
" ""4918.jpg""",4
" ""33490.jpg""",4
" ""53428.jpg""",4
" ""30529.jpg""",4
" ""42609.jpg""",4
" ""59374.jpg""",4
" ""19321.jpg""",4
" ""13435.jpg""",4
" ""59372.jpg""",4
" ""19324.jpg""",4
" ""52515.jpg""",4
" ""52514.jpg""",4
" ""37750.jpg""",4
" ""13430.jpg""",4
" ""19337.jpg""",4
" ""52508.jpg""",4
" ""19341.jpg""",4
" ""37747.jpg""",4
" ""4676.jpg""",4
" ""8818.jpg""",4
" ""37745.jpg""",4
" ""30505.jpg""",4
" ""59368.jpg""",4
" ""59367.jpg""",4
" ""55007.jpg""",4
" ""26144.jpg""",4
" ""59365.jpg""",4
" ""59400.jpg""",4
" ""13460.jpg""",4
" ""19226.jpg""",4
" ""49161.jpg""",4
" ""54991.jpg""",4
" ""42598.jpg""",4
" ""37802.jpg""",4
" ""13451.jpg""",4
" ""52568.jpg""",4
" ""59446.jpg""",4
" ""49166.jpg""",4
" ""49168.jpg""",4
" ""13450.jpg""",4
" ""4677.jpg""",4
" ""19255.jpg""",4
" ""14080.jpg""",4
" ""51911.jpg""",4
" ""59432.jpg""",4
" ""25752.jpg""",4
" ""46768.jpg""",4
" ""13444.jpg""",4
" ""1928.jpg""",4
" ""37788.jpg""",4
" ""37785.jpg""",4
" ""44702.jpg""",4
" ""59403.jpg""",4
" ""59366.jpg""",4
" ""32440.jpg""",4
" ""42653.jpg""",4
" ""32458.jpg""",4
" ""42644.jpg""",4
" ""4934.jpg""",4
" ""44682.jpg""",4
" ""25706.jpg""",4
" ""37700.jpg""",4
" ""37697.jpg""",4
" ""44677.jpg""",4
" ""59280.jpg""",4
" ""37694.jpg""",4
" ""32475.jpg""",4
" ""27529.jpg""",4
" ""44676.jpg""",4
" ""37686.jpg""",4
" ""19514.jpg""",4
" ""53928.jpg""",4
" ""42649.jpg""",4
" ""25699.jpg""",4
" ""8847.jpg""",4
" ""19522.jpg""",4
" ""25698.jpg""",4
" ""4946.jpg""",4
" ""42651.jpg""",4
" ""42652.jpg""",4
" ""32482.jpg""",4
" ""59251.jpg""",4
" ""19477.jpg""",4
" ""19475.jpg""",4
" ""19386.jpg""",4
" ""42642.jpg""",4
" ""49240.jpg""",4
" ""33903.jpg""",4
" ""53075.jpg""",4
" ""37734.jpg""",4
" ""59361.jpg""",4
" ""59360.jpg""",4
" ""59359.jpg""",4
" ""8820.jpg""",4
" ""19411.jpg""",4
" ""44690.jpg""",4
" ""13403.jpg""",4
" ""27562.jpg""",4
" ""37727.jpg""",4
" ""19425.jpg""",4
" ""5616.jpg""",4
" ""4927.jpg""",4
" ""13402.jpg""",4
" ""19442.jpg""",4
" ""13396.jpg""",4
" ""19450.jpg""",4
" ""19457.jpg""",4
" ""4675.jpg""",4
" ""8827.jpg""",4
" ""13380.jpg""",4
" ""10321.jpg""",4
" ""52451.jpg""",4
" ""49556.jpg""",4
" ""53896.jpg""",4
" ""2011.jpg""",4
" ""20111.jpg""",4
" ""20112.jpg""",4
" ""51844.jpg""",4
" ""20115.jpg""",4
" ""53086.jpg""",4
" ""49720.jpg""",4
" ""20121.jpg""",4
" ""46612.jpg""",4
" ""9233.jpg""",4
" ""20127.jpg""",4
" ""20129.jpg""",4
" ""58899.jpg""",4
" ""32618.jpg""",4
" ""12851.jpg""",4
" ""51832.jpg""",4
" ""12849.jpg""",4
" ""20136.jpg""",4
" ""20137.jpg""",4
" ""37223.jpg""",4
" ""52421.jpg""",4
" ""37221.jpg""",4
" ""37220.jpg""",4
" ""20144.jpg""",4
" ""49723.jpg""",4
" ""37215.jpg""",4
" ""20110.jpg""",4
" ""4290.jpg""",4
" ""37210.jpg""",4
" ""46629.jpg""",4
" ""20054.jpg""",4
" ""20055.jpg""",4
" ""58908.jpg""",4
" ""12941.jpg""",4
" ""46643.jpg""",4
" ""12936.jpg""",4
" ""53083.jpg""",4
" ""58904.jpg""",4
" ""42891.jpg""",4
" ""46637.jpg""",4
" ""53864.jpg""",4
" ""53863.jpg""",4
" ""49713.jpg""",4
" ""20092.jpg""",4
" ""12913.jpg""",4
" ""20094.jpg""",4
" ""20096.jpg""",4
" ""12909.jpg""",4
" ""20098.jpg""",4
" ""20100.jpg""",4
" ""20101.jpg""",4
" ""20103.jpg""",4
" ""49718.jpg""",4
" ""20105.jpg""",4
" ""49719.jpg""",4
" ""37212.jpg""",4
" ""9237.jpg""",4
" ""37279.jpg""",4
" ""12809.jpg""",4
" ""58890.jpg""",4
" ""52092.jpg""",4
" ""49738.jpg""",4
" ""20213.jpg""",4
" ""56240.jpg""",4
" ""53849.jpg""",4
" ""49739.jpg""",4
" ""3715.jpg""",4
" ""37146.jpg""",4
" ""20224.jpg""",4
" ""46524.jpg""",4
" ""58888.jpg""",4
" ""20229.jpg""",4
" ""58887.jpg""",4
" ""20230.jpg""",4
" ""20231.jpg""",4
" ""20232.jpg""",4
" ""58886.jpg""",4
" ""37144.jpg""",4
" ""58884.jpg""",4
" ""12800.jpg""",4
" ""20238.jpg""",4
" ""37139.jpg""",4
" ""46509.jpg""",4
" ""12789.jpg""",4
" ""2737.jpg""",4
" ""9253.jpg""",4
" ""9239.jpg""",4
" ""30992.jpg""",4
" ""20157.jpg""",4
" ""12843.jpg""",4
" ""31017.jpg""",4
" ""32622.jpg""",4
" ""58894.jpg""",4
" ""49729.jpg""",4
" ""10382.jpg""",4
" ""25541.jpg""",4
" ""58892.jpg""",4
" ""12841.jpg""",4
" ""20175.jpg""",4
" ""12840.jpg""",4
" ""29390.jpg""",4
" ""37185.jpg""",4
" ""20183.jpg""",4
" ""37184.jpg""",4
" ""49730.jpg""",4
" ""Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_0""",4
" ""42934.jpg""",4
" ""9244.jpg""",4
" ""9248.jpg""",4
" ""52416.jpg""",4
" ""9250.jpg""",4
" ""37166.jpg""",4
" ""20202.jpg""",4
" ""42887.jpg""",4
" ""58909.jpg""",4
" ""59062.jpg""",4
" ""19860.jpg""",4
" ""32572.jpg""",4
" ""19864.jpg""",4
" ""13158.jpg""",4
" ""31062.jpg""",4
