product_name,total_shared_attributes
" ""5076.jpg""",1
" ""33337.jpg""",1
" ""33341.jpg""",1
" ""50385.jpg""",1
" ""50320.jpg""",1
" ""50286.jpg""",1
" ""50304.jpg""",1
" ""50287.jpg""",1
" ""50289.jpg""",1
" ""50290.jpg""",1
" ""50291.jpg""",1
" ""50292.jpg""",1
" ""50294.jpg""",1
" ""20194.jpg""",1
" ""50297.jpg""",1
" ""50298.jpg""",1
" ""50302.jpg""",1
" ""20192.jpg""",1
" ""50319.jpg""",1
" ""50306.jpg""",1
" ""50307.jpg""",1
" ""50308.jpg""",1
" ""50310.jpg""",1
" ""50311.jpg""",1
" ""50312.jpg""",1
" ""50313.jpg""",1
" ""50314.jpg""",1
" ""50316.jpg""",1
" ""20187.jpg""",1
" ""49889.jpg""",1
" ""49887.jpg""",1
" ""20426.jpg""",1
" ""49720.jpg""",1
" ""49701.jpg""",1
" ""49704.jpg""",1
" ""49705.jpg""",1
" ""49706.jpg""",1
" ""20967.jpg""",1
" ""49710.jpg""",1
" ""49711.jpg""",1
" ""49717.jpg""",1
" ""49718.jpg""",1
" ""49719.jpg""",1
" ""49721.jpg""",1
" ""49697.jpg""",1
" ""49722.jpg""",1
" ""49723.jpg""",1
" ""49726.jpg""",1
" ""49728.jpg""",1
" ""49729.jpg""",1
" ""49730.jpg""",1
" ""49731.jpg""",1
" ""49733.jpg""",1
" ""20965.jpg""",1
" ""49736.jpg""",1
" ""20978.jpg""",1
" ""49696.jpg""",1
" ""20432.jpg""",1
" ""21022.jpg""",1
" ""49564.jpg""",1
" ""21145.jpg""",1
" ""21144.jpg""",1
" ""21143.jpg""",1
" ""21140.jpg""",1
" ""21120.jpg""",1
" ""21118.jpg""",1
" ""21110.jpg""",1
" ""2104.jpg""",1
" ""2103.jpg""",1
" ""21021.jpg""",1
" ""49694.jpg""",1
" ""21019.jpg""",1
" ""20994.jpg""",1
" ""20990.jpg""",1
" ""33295.jpg""",1
" ""49687.jpg""",1
" ""49688.jpg""",1
" ""49689.jpg""",1
" ""49690.jpg""",1
" ""49692.jpg""",1
" ""49693.jpg""",1
" ""49737.jpg""",1
" ""49738.jpg""",1
" ""49739.jpg""",1
" ""20508.jpg""",1
" ""20589.jpg""",1
" ""20586.jpg""",1
" ""20568.jpg""",1
" ""20565.jpg""",1
" ""20532.jpg""",1
" ""20531.jpg""",1
" ""20523.jpg""",1
" ""20522.jpg""",1
" ""49869.jpg""",1
" ""20510.jpg""",1
" ""36894.jpg""",1
" ""49740.jpg""",1
" ""20502.jpg""",1
" ""20497.jpg""",1
" ""20490.jpg""",1
" ""49877.jpg""",1
" ""20488.jpg""",1
" ""20481.jpg""",1
" ""20480.jpg""",1
" ""33297.jpg""",1
" ""49882.jpg""",1
" ""20452.jpg""",1
" ""20596.jpg""",1
" ""4985.jpg""",1
" ""20621.jpg""",1
" ""20624.jpg""",1
" ""49741.jpg""",1
" ""49743.jpg""",1
" ""49744.jpg""",1
" ""49746.jpg""",1
" ""49747.jpg""",1
" ""49749.jpg""",1
" ""20963.jpg""",1
" ""49753.jpg""",1
" ""49755.jpg""",1
" ""49756.jpg""",1
" ""49757.jpg""",1
" ""20958.jpg""",1
" ""20939.jpg""",1
" ""20925.jpg""",1
" ""20913.jpg""",1
" ""20848.jpg""",1
" ""36895.jpg""",1
" ""20791.jpg""",1
" ""20709.jpg""",1
" ""20628.jpg""",1
" ""20625.jpg""",1
" ""20054.jpg""",1
" ""50838.jpg""",1
" ""49548.jpg""",1
" ""19539.jpg""",1
" ""19595.jpg""",1
" ""19594.jpg""",1
" ""19588.jpg""",1
" ""19587.jpg""",1
" ""19585.jpg""",1
" ""19558.jpg""",1
" ""19551.jpg""",1
" ""19549.jpg""",1
" ""19543.jpg""",1
" ""33425.jpg""",1
" ""19537.jpg""",1
" ""19605.jpg""",1
" ""19536.jpg""",1
" ""19529.jpg""",1
" ""19528.jpg""",1
" ""19522.jpg""",1
" ""19520.jpg""",1
" ""19519.jpg""",1
" ""19518.jpg""",1
" ""19515.jpg""",1
" ""19509.jpg""",1
" ""19507.jpg""",1
" ""19599.jpg""",1
" ""19617.jpg""",1
" ""19465.jpg""",1
" ""33408.jpg""",1
" ""33395.jpg""",1
" ""19779.jpg""",1
" ""19766.jpg""",1
" ""51638.jpg""",1
" ""33402.jpg""",1
" ""33406.jpg""",1
" ""33407.jpg""",1
" ""51645.jpg""",1
" ""19744.jpg""",1
" ""51648.jpg""",1
" ""19739.jpg""",1
" ""19618.jpg""",1
" ""19720.jpg""",1
" ""19715.jpg""",1
" ""19712.jpg""",1
" ""19706.jpg""",1
" ""51657.jpg""",1
" ""19705.jpg""",1
" ""19662.jpg""",1
" ""19652.jpg""",1
" ""19646.jpg""",1
" ""19644.jpg""",1
" ""19469.jpg""",1
" ""19459.jpg""",1
" ""50855.jpg""",1
" ""19255.jpg""",1
" ""33471.jpg""",1
" ""36680.jpg""",1
" ""36672.jpg""",1
" ""19269.jpg""",1
" ""36670.jpg""",1
" ""36657.jpg""",1
" ""36653.jpg""",1
" ""19263.jpg""",1
" ""33501.jpg""",1
" ""36643.jpg""",1
" ""51794.jpg""",1
" ""19276.jpg""",1
" ""51857.jpg""",1
" ""51860.jpg""",1
" ""51879.jpg""",1
" ""51887.jpg""",1
" ""51888.jpg""",1
" ""51910.jpg""",1
" ""51915.jpg""",1
" ""51922.jpg""",1
" ""51923.jpg""",1
" ""51926.jpg""",1
" ""33469.jpg""",1
" ""36706.jpg""",1
" ""19457.jpg""",1
" ""19344.jpg""",1
" ""19450.jpg""",1
" ""33426.jpg""",1
" ""33429.jpg""",1
" ""33432.jpg""",1
" ""33433.jpg""",1
" ""30922.jpg""",1
" ""33436.jpg""",1
" ""1939.jpg""",1
" ""19372.jpg""",1
" ""1935.jpg""",1
" ""19341.jpg""",1
" ""36710.jpg""",1
" ""19322.jpg""",1
" ""36761.jpg""",1
" ""33438.jpg""",1
" ""1930.jpg""",1
" ""33448.jpg""",1
" ""33460.jpg""",1
" ""33462.jpg""",1
" ""33465.jpg""",1
" ""33467.jpg""",1
" ""19286.jpg""",1
" ""19818.jpg""",1
" ""51632.jpg""",1
" ""19822.jpg""",1
" ""51367.jpg""",1
" ""33350.jpg""",1
" ""20040.jpg""",1
" ""20036.jpg""",1
" ""20031.jpg""",1
" ""33362.jpg""",1
" ""51317.jpg""",1
" ""51329.jpg""",1
" ""51330.jpg""",1
" ""51346.jpg""",1
" ""51366.jpg""",1
" ""51369.jpg""",1
" ""51266.jpg""",1
" ""51407.jpg""",1
" ""51410.jpg""",1
" ""51414.jpg""",1
" ""20027.jpg""",1
" ""20026.jpg""",1
" ""51424.jpg""",1
" ""51429.jpg""",1
" ""20024.jpg""",1
" ""51459.jpg""",1
" ""51488.jpg""",1
" ""51271.jpg""",1
" ""51182.jpg""",1
" ""19833.jpg""",1
" ""50895.jpg""",1
" ""50856.jpg""",1
" ""50861.jpg""",1
" ""50864.jpg""",1
" ""50868.jpg""",1
" ""50870.jpg""",1
" ""50871.jpg""",1
" ""50872.jpg""",1
" ""50873.jpg""",1
" ""50880.jpg""",1
" ""50882.jpg""",1
" ""50896.jpg""",1
" ""51179.jpg""",1
" ""50898.jpg""",1
" ""50902.jpg""",1
" ""50907.jpg""",1
" ""51073.jpg""",1
" ""51075.jpg""",1
" ""51088.jpg""",1
" ""51090.jpg""",1
" ""51115.jpg""",1
" ""51119.jpg""",1
" ""51124.jpg""",1
" ""51500.jpg""",1
" ""51503.jpg""",1
" ""51504.jpg""",1
" ""51606.jpg""",1
" ""36778.jpg""",1
" ""19864.jpg""",1
" ""51556.jpg""",1
" ""19860.jpg""",1
" ""51561.jpg""",1
" ""19859.jpg""",1
" ""19853.jpg""",1
" ""19852.jpg""",1
" ""19849.jpg""",1
" ""19847.jpg""",1
" ""51607.jpg""",1
" ""51509.jpg""",1
" ""51616.jpg""",1
" ""19845.jpg""",1
" ""19844.jpg""",1
" ""19843.jpg""",1
" ""51623.jpg""",1
" ""19842.jpg""",1
" ""51625.jpg""",1
" ""19840.jpg""",1
" ""19839.jpg""",1
" ""19835.jpg""",1
" ""33384.jpg""",1
" ""33382.jpg""",1
" ""19907.jpg""",1
" ""19946.jpg""",1
" ""20022.jpg""",1
" ""20020.jpg""",1
" ""20019.jpg""",1
" ""20018.jpg""",1
" ""51519.jpg""",1
" ""51522.jpg""",1
" ""51523.jpg""",1
" ""19999.jpg""",1
" ""19988.jpg""",1
" ""33363.jpg""",1
" ""33368.jpg""",1
" ""33375.jpg""",1
" ""51534.jpg""",1
" ""33377.jpg""",1
" ""19967.jpg""",1
" ""19964.jpg""",1
" ""19962.jpg""",1
" ""19961.jpg""",1
" ""19957.jpg""",1
" ""33379.jpg""",1
" ""19949.jpg""",1
" ""2115.jpg""",1
" ""49544.jpg""",1
" ""23976.jpg""",1
" ""23206.jpg""",1
" ""48174.jpg""",1
" ""48181.jpg""",1
" ""48182.jpg""",1
" ""48183.jpg""",1
" ""48184.jpg""",1
" ""48187.jpg""",1
" ""32612.jpg""",1
" ""23265.jpg""",1
" ""32685.jpg""",1
" ""23255.jpg""",1
" ""23205.jpg""",1
" ""48171.jpg""",1
" ""23204.jpg""",1
" ""23202.jpg""",1
" ""23201.jpg""",1
" ""23195.jpg""",1
" ""23194.jpg""",1
" ""23186.jpg""",1
" ""23182.jpg""",1
" ""23181.jpg""",1
" ""23150.jpg""",1
" ""23149.jpg""",1
" ""48172.jpg""",1
" ""32610.jpg""",1
" ""23131.jpg""",1
" ""32560.jpg""",1
" ""32393.jpg""",1
" ""48016.jpg""",1
" ""32479.jpg""",1
" ""32502.jpg""",1
" ""32512.jpg""",1
" ""32522.jpg""",1
" ""32527.jpg""",1
" ""32544.jpg""",1
" ""48033.jpg""",1
" ""23273.jpg""",1
" ""32561.jpg""",1
" ""48169.jpg""",1
" ""32585.jpg""",1
" ""48062.jpg""",1
" ""48097.jpg""",1
" ""48115.jpg""",1
" ""48123.jpg""",1
" ""48127.jpg""",1
" ""48136.jpg""",1
" ""48148.jpg""",1
" ""48149.jpg""",1
" ""48151.jpg""",1
" ""23144.jpg""",1
" ""23130.jpg""",1
" ""22898.jpg""",1
" ""48363.jpg""",1
" ""32868.jpg""",1
" ""32930.jpg""",1
" ""48342.jpg""",1
" ""48344.jpg""",1
" ""48345.jpg""",1
" ""48348.jpg""",1
" ""33054.jpg""",1
" ""33056.jpg""",1
" ""33062.jpg""",1
" ""48360.jpg""",1
" ""48367.jpg""",1
" ""48336.jpg""",1
" ""48368.jpg""",1
" ""48375.jpg""",1
" ""48388.jpg""",1
" ""48398.jpg""",1
" ""48431.jpg""",1
" ""48498.jpg""",1
" ""48501.jpg""",1
" ""48519.jpg""",1
" ""48532.jpg""",1
" ""37226.jpg""",1
" ""32865.jpg""",1
" ""32864.jpg""",1
" ""23117.jpg""",1
" ""23048.jpg""",1
" ""32766.jpg""",1
" ""23109.jpg""",1
" ""23107.jpg""",1
" ""23106.jpg""",1
" ""23105.jpg""",1
" ""23099.jpg""",1
" ""23088.jpg""",1
" ""23073.jpg""",1
" ""23071.jpg""",1
" ""23049.jpg""",1
" ""23034.jpg""",1
" ""48331.jpg""",1
" ""23027.jpg""",1
" ""22990.jpg""",1
" ""22970.jpg""",1
" ""22968.jpg""",1
" ""4827.jpg""",1
" ""4829.jpg""",1
" ""48318.jpg""",1
" ""48319.jpg""",1
" ""4832.jpg""",1
" ""32862.jpg""",1
" ""37326.jpg""",1
" ""37327.jpg""",1
" ""47993.jpg""",1
" ""46944.jpg""",1
" ""23614.jpg""",1
" ""23605.jpg""",1
" ""46893.jpg""",1
" ""37423.jpg""",1
" ""37418.jpg""",1
" ""23573.jpg""",1
" ""46914.jpg""",1
" ""23572.jpg""",1
" ""37416.jpg""",1
" ""37408.jpg""",1
" ""46946.jpg""",1
" ""4677.jpg""",1
" ""23544.jpg""",1
" ""46954.jpg""",1
" ""23536.jpg""",1
" ""46957.jpg""",1
" ""23532.jpg""",1
" ""46979.jpg""",1
" ""46984.jpg""",1
" ""46987.jpg""",1
" ""23527.jpg""",1
" ""23524.jpg""",1
" ""46777.jpg""",1
" ""23618.jpg""",1
" ""37330.jpg""",1
" ""2385.jpg""",1
" ""23975.jpg""",1
" ""46687.jpg""",1
" ""23957.jpg""",1
" ""46692.jpg""",1
" ""46700.jpg""",1
" ""23955.jpg""",1
" ""46703.jpg""",1
" ""23951.jpg""",1
" ""23886.jpg""",1
" ""4673.jpg""",1
" ""2382.jpg""",1
" ""37428.jpg""",1
" ""2376.jpg""",1
" ""2374.jpg""",1
" ""23693.jpg""",1
" ""46745.jpg""",1
" ""4675.jpg""",1
" ""46751.jpg""",1
" ""23692.jpg""",1
" ""46758.jpg""",1
" ""4676.jpg""",1
" ""23685.jpg""",1
" ""4701.jpg""",1
" ""23523.jpg""",1
" ""47043.jpg""",1
" ""47426.jpg""",1
" ""23472.jpg""",1
" ""47384.jpg""",1
" ""47391.jpg""",1
" ""47398.jpg""",1
" ""47406.jpg""",1
" ""47414.jpg""",1
" ""32387.jpg""",1
" ""47421.jpg""",1
" ""47423.jpg""",1
" ""47425.jpg""",1
" ""47427.jpg""",1
" ""47048.jpg""",1
" ""47506.jpg""",1
" ""47667.jpg""",1
" ""23466.jpg""",1
" ""47692.jpg""",1
" ""47888.jpg""",1
" ""47921.jpg""",1
" ""47965.jpg""",1
" ""32391.jpg""",1
" ""23460.jpg""",1
" ""23301.jpg""",1
" ""47347.jpg""",1
" ""47331.jpg""",1
" ""47325.jpg""",1
" ""23476.jpg""",1
" ""47058.jpg""",1
" ""47063.jpg""",1
" ""47072.jpg""",1
" ""47079.jpg""",1
" ""23510.jpg""",1
" ""23489.jpg""",1
" ""47110.jpg""",1
" ""47126.jpg""",1
" ""47141.jpg""",1
" ""47143.jpg""",1
" ""23482.jpg""",1
" ""47163.jpg""",1
" ""47191.jpg""",1
" ""23480.jpg""",1
" ""47286.jpg""",1
" ""47293.jpg""",1
" ""47297.jpg""",1
" ""23478.jpg""",1
" ""47307.jpg""",1
" ""47308.jpg""",1
" ""47316.jpg""",1
" ""22900.jpg""",1
" ""48541.jpg""",1
" ""49537.jpg""",1
" ""36974.jpg""",1
" ""49040.jpg""",1
" ""36987.jpg""",1
" ""49049.jpg""",1
" ""4906.jpg""",1
" ""49066.jpg""",1
" ""49071.jpg""",1
" ""36984.jpg""",1
" ""36977.jpg""",1
" ""36975.jpg""",1
" ""49079.jpg""",1
" ""33130.jpg""",1
" ""36989.jpg""",1
" ""33232.jpg""",1
" ""33237.jpg""",1
" ""36914.jpg""",1
" ""36912.jpg""",1
" ""2165.jpg""",1
" ""49094.jpg""",1
" ""49097.jpg""",1
" ""2161.jpg""",1
" ""2160.jpg""",1
" ""21596.jpg""",1
" ""49023.jpg""",1
" ""36991.jpg""",1
" ""21560.jpg""",1
" ""37078.jpg""",1
" ""21817.jpg""",1
" ""21796.jpg""",1
" ""48878.jpg""",1
" ""21754.jpg""",1
" ""48888.jpg""",1
" ""21752.jpg""",1
" ""37089.jpg""",1
" ""48903.jpg""",1
" ""48906.jpg""",1
" ""37088.jpg""",1
" ""37077.jpg""",1
" ""49016.jpg""",1
" ""37075.jpg""",1
" ""48931.jpg""",1
" ""37071.jpg""",1
" ""48942.jpg""",1
" ""37065.jpg""",1
" ""37062.jpg""",1
" ""37059.jpg""",1
" ""37057.jpg""",1
" ""37055.jpg""",1
" ""36995.jpg""",1
" ""21585.jpg""",1
" ""21559.jpg""",1
" ""48552.jpg""",1
" ""49498.jpg""",1
" ""21269.jpg""",1
" ""21261.jpg""",1
" ""2126.jpg""",1
" ""21253.jpg""",1
" ""21252.jpg""",1
" ""21239.jpg""",1
" ""33278.jpg""",1
" ""21198.jpg""",1
" ""21197.jpg""",1
" ""49494.jpg""",1
" ""21166.jpg""",1
" ""2135.jpg""",1
" ""21161.jpg""",1
" ""21152.jpg""",1
" ""21151.jpg""",1
" ""49519.jpg""",1
" ""49521.jpg""",1
" ""49524.jpg""",1
" ""49526.jpg""",1
" ""4953.jpg""",1
" ""49532.jpg""",1
" ""49533.jpg""",1
" ""2129.jpg""",1
" ""49239.jpg""",1
" ""21557.jpg""",1
" ""49157.jpg""",1
" ""21551.jpg""",1
" ""21543.jpg""",1
" ""21541.jpg""",1
" ""2154.jpg""",1
" ""2153.jpg""",1
" ""21528.jpg""",1
" ""21526.jpg""",1
" ""21524.jpg""",1
" ""21522.jpg""",1
" ""21511.jpg""",1
" ""49161.jpg""",1
" ""2136.jpg""",1
" ""21496.jpg""",1
" ""21484.jpg""",1
" ""49164.jpg""",1
" ""33238.jpg""",1
" ""49166.jpg""",1
" ""49168.jpg""",1
" ""33239.jpg""",1
" ""33246.jpg""",1
" ""2138.jpg""",1
" ""21373.jpg""",1
" ""48858.jpg""",1
" ""2190.jpg""",1
" ""21930.jpg""",1
" ""2254.jpg""",1
" ""2262.jpg""",1
" ""37141.jpg""",1
" ""48629.jpg""",1
" ""2259.jpg""",1
" ""48636.jpg""",1
" ""22573.jpg""",1
" ""48644.jpg""",1
" ""33076.jpg""",1
" ""48649.jpg""",1
" ""48650.jpg""",1
" ""48652.jpg""",1
" ""37161.jpg""",1
" ""48653.jpg""",1
" ""22461.jpg""",1
" ""22407.jpg""",1
" ""22404.jpg""",1
" ""22399.jpg""",1
" ""48665.jpg""",1
" ""48670.jpg""",1
" ""22395.jpg""",1
" ""22390.jpg""",1
" ""22389.jpg""",1
" ""22627.jpg""",1
" ""48613.jpg""",1
" ""21947.jpg""",1
" ""22671.jpg""",1
" ""48561.jpg""",1
" ""22826.jpg""",1
" ""22824.jpg""",1
" ""48568.jpg""",1
" ""22738.jpg""",1
" ""48576.jpg""",1
" ""22688.jpg""",1
" ""22682.jpg""",1
" ""22680.jpg""",1
" ""22677.jpg""",1
" ""22667.jpg""",1
" ""37184.jpg""",1
" ""22665.jpg""",1
" ""22659.jpg""",1
" ""48597.jpg""",1
" ""22657.jpg""",1
" ""22652.jpg""",1
" ""22651.jpg""",1
" ""22644.jpg""",1
" ""48607.jpg""",1
" ""37209.jpg""",1
" ""37206.jpg""",1
" ""22379.jpg""",1
" ""48678.jpg""",1
" ""48680.jpg""",1
" ""21999.jpg""",1
" ""22214.jpg""",1
" ""22203.jpg""",1
" ""48760.jpg""",1
" ""48762.jpg""",1
" ""22174.jpg""",1
" ""22012.jpg""",1
" ""48768.jpg""",1
" ""22004.jpg""",1
" ""22000.jpg""",1
" ""48772.jpg""",1
" ""21991.jpg""",1
" ""37132.jpg""",1
" ""21989.jpg""",1
" ""21979.jpg""",1
" ""21973.jpg""",1
" ""4880.jpg""",1
" ""21966.jpg""",1
" ""21956.jpg""",1
" ""48805.jpg""",1
" ""2195.jpg""",1
" ""48821.jpg""",1
" ""48836.jpg""",1
" ""22233.jpg""",1
" ""2228.jpg""",1
" ""22315.jpg""",1
" ""48744.jpg""",1
" ""37117.jpg""",1
" ""22372.jpg""",1
" ""48694.jpg""",1
" ""22369.jpg""",1
" ""22360.jpg""",1
" ""22359.jpg""",1
" ""22358.jpg""",1
" ""22356.jpg""",1
" ""22355.jpg""",1
" ""22354.jpg""",1
" ""22353.jpg""",1
" ""22351.jpg""",1
" ""37102.jpg""",1
" ""22348.jpg""",1
" ""22344.jpg""",1
" ""48732.jpg""",1
" ""22328.jpg""",1
" ""22326.jpg""",1
" ""48738.jpg""",1
" ""22324.jpg""",1
" ""48743.jpg""",1
" ""20505.jpg""",1
